128.337,21.8638
146.162,24.7671
132.469,23.0048
129.562,22.7501
146.507,24.8401
142.858,24.4614
141.673,24.3927
137.898,24.2008
139.726,24.2462
136.091,22.9001
154.848,26.246
150.956,25.4416
136.344,23.0336
149.499,25.5262
135.975,23.5379
146.514,25.3734
134.92,22.796
158.474,26.2716
142.534,24.2994
139.249,24.366
158.387,25.8747
151.334,26.0153
151.901,25.2568
153.983,25.6658
152.153,24.1125
153.177,24.5424
159.284,27.3151
153.29,25.2601
154.126,25.865
161.642,27.0186
145.961,24.5129
157.687,26.6834
154.193,24.4161
155.336,26.7067
159.205,25.9033
154.426,26.0891
151.772,24.9935
147.085,25.3917
150.128,25.2546
154.969,25.7152
146.109,24.2291
134.318,22.8899
139.409,23.98
138.937,23.6634
136.101,23.2504
137.44,22.9741
141.181,23.9435
129.435,21.7921
123.538,20.8296
159.048,25.9713
149.17,23.7838
128.295,22.2176
138.849,23.2898
132.53,22.2156
138.03,23.9397
129.467,21.7361
161.931,26.1562
143.81,23.9459
136.73,23.4418
154.025,25.9463
143.199,24.1517
147.557,24.3934
148.56,24.4452
138.556,23.7966
146.089,24.9171
150.141,25.1524
137.354,22.7627
144.75,24.2932
148.16,25.5353
145.047,23.6091
138.943,24.1452
137.963,22.241
146.351,24.5529
153.199,25.3197
143.575,24.6468
147.817,25.1844
143.545,23.9037
135.654,23.4247
131.9,22.3053
134.085,22.9658
144.238,24.6698
138.915,23.889
143.48,24.7179
147.822,24.9304
149.541,24.8241
148.837,24.9195
131.313,22.2834
145.582,24.709
136.936,23.8522
139.118,23.7302
139.047,23.5931
160.64,26.3022
142.362,24.0557
117.212,20.7172
127.727,21.6842
129.041,22.1424
147.156,24.9973
130.61,23.01
140.652,24.2294
141.977,24.2096
154.088,26.1401
143.692,23.7553
129.551,22.1275
149.597,25.7922
134.524,23.1828
145.373,25.0413
132.946,22.9897
156.487,25.6091
137.132,23.7822
135.458,23.3928
115.373,18.8493
144.51,23.8633
124.546,21.0811
141.446,24.0887
149.35,24.8459
147.526,23.8949
152.53,24.9486
111.824,19.3912
144.299,24.2015
126.316,21.8144
139.326,23.1167
132.735,22.4422
154.81,24.7383
139.66,23.3692
128.853,22.1194
140.81,23.5377
131.659,22.1391
136.034,21.9884
144.018,24.7957
147,23.5473
154.856,24.9824
126.488,21.4876
143.413,23.5893
129.316,21.8693
137.085,23.0944
123.739,20.8959
159.369,25.185
143.714,23.8119
132.432,22.8838
147.079,24.8028
144.595,24.51
140.164,23.4814
151.986,26.2045
148.739,25.1429
147.259,24.0962
128.024,21.5985
136.313,23.0726
137.163,23.0151
144.642,24.09
156.993,26.5626
151.753,25.8233
142.932,24.678
139.868,24.1322
145.233,24.2921
145.918,24.6226
149.42,24.7604
123.255,20.8226
149.51,25.5149
132.323,22.4498
134.577,22.7667
132.652,22.4609
155.84,25.9919
140.274,24.2482
136.15,23.5021
145.719,24.0864
149.951,25.0793
147.977,24.5935
136.793,23.0811
146.549,24.5421
138.083,23.2986
141.574,23.9799
134.824,22.2704
157.695,26.188
132.766,23.0804
142.203,24.8429
158.986,26.4649
153.995,24.7258
134.537,22.3904
143.948,24.2286
135.252,22.2475
128.874,21.9779
134.921,23.1251
158.105,25.8273
154.372,25.7525
140.474,23.9659
163.8,27.3311
152.551,24.4592
149.672,25.8939
147.27,24.2485
149.157,25.1912
147.523,24.079
146.714,25.0662
159.03,27.1345
150.085,25.2452
156.264,24.5951
153.481,26.3792
146.344,23.7452
161.767,26.6861
156.387,24.898
149.779,25.773
151.603,25.7152
151.23,25.3216
147.339,24.3769
132.444,22.4362
135.857,22.9278
132.221,22.7961
156.52,24.2823
143.405,23.7153
125.571,21.1981
144.74,24.1199
141.688,24.0755
150.932,25.1225
154.458,26.7333
153.387,26.2341
147.477,25.0621
138.776,23.5363
137.49,23.5917
159.415,25.7327
144.865,23.9939
138.972,24.2037
142.032,24.223
157.848,26.15
150.672,25.884
134.061,23.1367
159.726,25.6734
148.584,24.7782
140.001,23.8176
158.627,26.7595
158.082,26.0249
139.338,23.7274
